strategy,symbol,session_date,direction,entry_ts,exit_ts,entry_price,exit_price,stop_price,target_price,qty,risk_dollars,pnl,r_multiple,exit_reason,secondary_fill
VWAP-Mean-Reversion,DIS,2024-07-03,short,2024-07-03T09:54:00,2024-07-03T09:55:00,98.2,98.32531875698604,98.32531875698604,98.05176528028154,172,1000.0,-21.554826201597677,-0.02155482620159768,stop,True
VWAP-Mean-Reversion,DAL,2024-07-03,short,2024-07-03T10:07:00,2024-07-03T10:12:00,47.2,47.32441897504879,47.32441897504879,47.09613871733368,114,1000.0,-14.183763155562119,-0.014183763155562119,stop,False
VWAP-Mean-Reversion,INTC,2024-07-03,short,2024-07-03T10:19:00,2024-07-03T11:07:00,31.125,31.042461323806588,31.22955047985974,31.042461323806588,201,1000.0,16.590273914875798,0.0165902739148758,target,False
VWAP-Mean-Reversion,MSFT,2024-07-03,short,2024-07-03T11:09:00,2024-07-03T11:11:00,459.71,459.8979770587583,459.8979770587583,458.9318332003424,168,1000.0,-31.580145871393142,-0.03158014587139314,stop,True
VWAP-Mean-Reversion,INTC,2024-07-05,short,2024-07-05T09:46:00,2024-07-05T09:49:00,31.48,31.470285073563495,31.657358179069814,31.470285073563495,485,1000.0,4.7117393217049575,0.004711739321704957,target,False
VWAP-Mean-Reversion,AAL,2024-07-05,short,2024-07-05T09:46:00,2024-07-05T09:47:00,11.16,11.148259841890294,11.278143597190896,11.148259841890294,821,1000.0,9.638669808068872,0.009638669808068873,target,False
VWAP-Mean-Reversion,ADBE,2024-07-05,short,2024-07-05T10:10:00,2024-07-05T10:15:00,570.95,569.8705630858984,572.2976674200131,569.8705630858984,91,1000.0,98.22875918324746,0.09822875918324746,target,True
VWAP-Mean-Reversion,MSFT,2024-07-08,short,2024-07-08T09:46:00,2024-07-08T09:49:00,466.36,466.605874839383,466.605874839383,466.04544125677376,300,1000.0,-73.76245181488912,-0.07376245181488912,stop,False
VWAP-Mean-Reversion,AMD,2024-07-08,short,2024-07-08T13:54:00,2024-07-08T13:55:00,177.01,177.23830402645578,177.23830402645578,175.31440266875717,1267,1000.0,-289.26120151948373,-0.28926120151948376,stop,False
VWAP-Mean-Reversion,AVGO,2024-07-09,short,2024-07-09T09:46:00,2024-07-09T09:47:00,1762.295,1758.4579153114923,1764.8448798809945,1758.4579153114923,96,1000.0,368.36013009674207,0.36836013009674207,target,True
VWAP-Mean-Reversion,WFC,2024-07-09,short,2024-07-09T09:47:00,2024-07-09T09:50:00,59.25,59.20179637754144,59.36471224304381,59.20179637754144,169,1000.0,8.146412195496382,0.008146412195496382,target,False
VWAP-Mean-Reversion,AAPL,2024-07-09,short,2024-07-09T09:56:00,2024-07-09T09:57:00,227.91,228.03852942764115,228.03852942764115,227.37288701530184,1268,1000.0,-162.97531424898432,-0.16297531424898432,stop,True
VWAP-Mean-Reversion,META,2024-07-10,short,2024-07-10T11:54:00,2024-07-10T11:55:00,534.8,535.1272918849838,535.1272918849838,531.9209776953141,68,1000.0,-22.25584817890376,-0.02225584817890376,stop,True
VWAP-Mean-Reversion,MSFT,2024-07-10,short,2024-07-10T13:23:00,2024-07-10T13:50:00,464.13,464.30471636113106,464.30471636113106,461.49569480381376,107,1000.0,-18.694650641023543,-0.018694650641023543,stop,False
VWAP-Mean-Reversion,INTC,2024-07-10,short,2024-07-10T14:57:00,2024-07-10T15:51:00,34.805,34.91826593748141,34.91826593748141,34.58181190999227,483,1000.0,-54.707447803520175,-0.05470744780352017,stop,False
VWAP-Mean-Reversion,NKE,2024-07-10,short,2024-07-10T15:45:00,2024-07-10T15:51:00,72.34,72.4475373972626,72.4475373972626,71.97855241372623,282,1000.0,-30.325546028050297,-0.030325546028050297,stop,True
VWAP-Mean-Reversion,AAPL,2024-07-11,short,2024-07-11T09:46:00,2024-07-11T09:47:00,231.58,231.48794479736122,231.9772161160483,231.48794479736122,1883,1000.0,173.33994656884067,0.17333994656884066,target,False
VWAP-Mean-Reversion,DIS,2024-07-11,short,2024-07-11T09:46:00,2024-07-11T09:48:00,97.34,97.3286018285075,97.4286018285075,97.3286018285075,121,1000.0,1.3791787505927147,0.0013791787505927147,target,True
VWAP-Mean-Reversion,PLTR,2024-07-11,short,2024-07-11T09:54:00,2024-07-11T10:12:00,28.31,28.237810810692217,28.500876750237122,28.237810810692217,1447,1000.0,104.45775692836017,0.10445775692836017,target,False
VWAP-Mean-Reversion,NFLX,2024-07-12,short,2024-07-12T09:48:00,2024-07-12T09:50:00,652.755,652.8657607618899,652.8657607618899,652.0119163851925,97,1000.0,-10.743793903318192,-0.010743793903318193,stop,False
VWAP-Mean-Reversion,AVGO,2024-07-12,short,2024-07-12T09:52:00,2024-07-12T09:53:00,1714.9,1715.3407309267084,1715.3407309267084,1705.9211124038936,46,1000.0,-20.27362262858105,-0.020273622628581053,stop,False
VWAP-Mean-Reversion,AMD,2024-07-12,short,2024-07-12T09:54:00,2024-07-12T09:56:00,182.29,182.90835203489326,182.90835203489326,181.25511441430868,1567,1000.0,-968.9576386777434,-0.9689576386777434,stop,False
VWAP-Mean-Reversion,META,2024-07-12,short,2024-07-12T10:01:00,2024-07-12T10:02:00,501.54,501.64352337974634,501.64352337974634,499.08673829752513,1028,1000.0,-106.42203437921762,-0.10642203437921761,stop,False
VWAP-Mean-Reversion,MSFT,2024-07-12,short,2024-07-12T10:33:00,2024-07-12T10:39:00,454.27,454.4244438947214,454.4244438947214,452.79431906603344,524,1000.0,-80.9286008340116,-0.0809286008340116,stop,True
VWAP-Mean-Reversion,NKE,2024-07-12,short,2024-07-12T10:57:00,2024-07-12T11:11:00,73.8,73.91426545577524,73.91426545577524,73.52023488995714,160,1000.0,-18.282472924038302,-0.018282472924038302,stop,True
VWAP-Mean-Reversion,QCOM,2024-07-12,short,2024-07-12T11:11:00,2024-07-12T11:12:00,203.91,203.891739851716,203.991739851716,203.891739851716,74,1000.0,1.3512509730149418,0.0013512509730149419,target,False
VWAP-Mean-Reversion,META,2024-07-15,short,2024-07-15T09:56:00,2024-07-15T09:59:00,498.86,499.3923650622141,499.3923650622141,497.5336224370486,340,1000.0,-181.00412115278345,-0.18100412115278344,stop,False
VWAP-Mean-Reversion,MSFT,2024-07-15,short,2024-07-15T10:52:00,2024-07-15T11:00:00,455.61,455.93022327699043,455.93022327699043,454.16683219183705,559,1000.0,-179.00481183764396,-0.17900481183764397,stop,False
VWAP-Mean-Reversion,NKE,2024-07-16,short,2024-07-16T09:46:00,2024-07-16T09:48:00,71.77,71.92965876031508,71.92965876031508,71.72486216656328,1111,1000.0,-177.38088271005643,-0.17738088271005642,stop,False
VWAP-Mean-Reversion,ORCL,2024-07-16,short,2024-07-16T09:50:00,2024-07-16T09:52:00,143.04,143.4140532281043,143.4140532281043,142.9016324411513,295,1000.0,-110.34570229077318,-0.11034570229077317,stop,False
VWAP-Mean-Reversion,F,2024-07-16,short,2024-07-16T10:03:00,2024-07-16T10:06:00,14.295,14.259595742802137,14.421556776987586,14.259595742802137,1877,1000.0,66.45379076038843,0.06645379076038843,target,False
VWAP-Mean-Reversion,AAL,2024-07-17,short,2024-07-17T09:46:00,2024-07-17T10:47:00,10.97,11.091017705724108,11.091017705724108,10.929752101648445,900,1000.0,-108.91593515169617,-0.10891593515169617,stop,False
VWAP-Mean-Reversion,NFLX,2024-07-17,short,2024-07-17T09:50:00,2024-07-17T09:51:00,646.97,646.1902790787108,647.4939359789919,646.1902790787108,182,1000.0,141.90920767464422,0.1419092076746442,target,False
VWAP-Mean-Reversion,CSCO,2024-07-17,short,2024-07-17T09:58:00,2024-07-17T10:04:00,47.585,47.686974031156325,47.686974031156325,47.506383063762826,313,1000.0,-31.917871751929404,-0.0319178717519294,stop,False
VWAP-Mean-Reversion,DIS,2024-07-17,short,2024-07-17T10:34:00,2024-07-17T10:36:00,98.37,98.23212234959925,98.47738618582419,98.23212234959925,26,1000.0,3.5848189104195853,0.0035848189104195852,target,False
VWAP-Mean-Reversion,MSFT,2024-07-17,short,2024-07-17T14:12:00,2024-07-17T14:15:00,443.83,443.9777391681724,443.9777391681724,441.59723947658694,226,1000.0,-33.38905200696081,-0.03338905200696081,stop,True
VWAP-Mean-Reversion,NKE,2024-07-17,short,2024-07-17T14:30:00,2024-07-17T15:40:00,73.23,72.89583595318581,73.33297196341317,72.89583595318581,120,1000.0,40.09968561770336,0.04009968561770336,target,True
VWAP-Mean-Reversion,CSCO,2024-07-18,short,2024-07-18T09:46:00,2024-07-18T09:47:00,48.28,48.22175864106958,48.40827702203597,48.22175864106958,985,1000.0,57.36773854646746,0.057367738546467456,target,False
VWAP-Mean-Reversion,ORCL,2024-07-18,short,2024-07-18T10:00:00,2024-07-18T10:01:00,139.86,139.6931328153613,140.00950347861007,139.6931328153613,42,1000.0,7.0084217548255765,0.007008421754825576,target,False
VWAP-Mean-Reversion,AAPL,2024-07-19,short,2024-07-19T10:07:00,2024-07-19T10:08:00,226.1,226.2282840453899,226.2282840453899,225.48872206366187,1300,1000.0,-166.76925900687536,-0.16676925900687536,stop,False
VWAP-Mean-Reversion,NKE,2024-07-19,short,2024-07-19T10:36:00,2024-07-19T10:38:00,72.43,72.5416886829835,72.5416886829835,72.25543140277037,217,1000.0,-24.23644420741911,-0.024236444207419112,stop,True
VWAP-Mean-Reversion,ADBE,2024-07-22,short,2024-07-22T09:52:00,2024-07-22T09:54:00,556.18,555.5757415331177,556.9074999755795,555.5757415331177,65,1000.0,39.276800347345784,0.039276800347345785,target,False
VWAP-Mean-Reversion,AAPL,2024-07-22,short,2024-07-22T10:17:00,2024-07-22T10:18:00,227.51,226.90239935522322,227.83474876089358,226.90239935522322,1754,1000.0,1065.731530938449,1.065731530938449,target,False
VWAP-Mean-Reversion,MSFT,2024-07-22,short,2024-07-22T10:18:00,2024-07-22T10:29:00,443.18,443.74633543157336,443.74633543157336,441.8540255953493,296,1000.0,-167.6352877457116,-0.1676352877457116,stop,False
VWAP-Mean-Reversion,F,2024-07-22,short,2024-07-22T15:21:00,2024-07-22T15:55:00,14.135,14.125,14.239685684730496,13.991736370668018,845,1000.0,8.44999999999982,0.00844999999999982,session_close,False
VWAP-Mean-Reversion,INTC,2024-07-22,short,2024-07-22T15:30:00,2024-07-22T15:55:00,33.315,33.345,33.45135169039604,33.06703901721018,850,1000.0,-25.500000000000966,-0.025500000000000966,session_close,False
VWAP-Mean-Reversion,ORCL,2024-07-22,short,2024-07-22T15:40:00,2024-07-22T15:55:00,140.54,140.5,140.66624749003606,139.9875005326412,91,1000.0,3.639999999999276,0.0036399999999992758,session_close,True
VWAP-Mean-Reversion,CSCO,2024-07-23,short,2024-07-23T09:46:00,2024-07-23T09:50:00,46.71,46.6637612591837,46.82818054259394,46.6637612591837,264,1000.0,12.207027575503105,0.012207027575503104,target,False
VWAP-Mean-Reversion,INTC,2024-07-23,short,2024-07-23T14:53:00,2024-07-23T15:43:00,33.13,32.99777820866064,33.233573870905964,32.99777820866064,459,1000.0,60.689802224766936,0.060689802224766935,target,False
VWAP-Mean-Reversion,ROKU,2024-07-23,short,2024-07-23T15:15:00,2024-07-23T15:17:00,62.18,62.2904156656192,62.2904156656192,61.50824466872783,81,1000.0,-8.943668915155229,-0.00894366891515523,stop,True
VWAP-Mean-Reversion,INTC,2024-07-24,short,2024-07-24T09:46:00,2024-07-24T09:48:00,32.64,32.579368734279726,32.769709157829,32.579368734279726,1208,1000.0,73.2425689900922,0.0732425689900922,target,False
VWAP-Mean-Reversion,ADBE,2024-07-24,short,2024-07-24T09:51:00,2024-07-24T09:52:00,543.47,542.835319765355,543.8485384400966,542.835319765355,54,1000.0,34.272732670828645,0.03427273267082864,target,False
VWAP-Mean-Reversion,NFLX,2024-07-24,short,2024-07-24T09:51:00,2024-07-24T09:52:00,638.68,638.9236070772872,638.9236070772872,636.9999507052042,70,1000.0,-17.052495410108577,-0.017052495410108576,stop,False
VWAP-Mean-Reversion,DIS,2024-07-24,short,2024-07-24T10:55:00,2024-07-24T10:57:00,90.4,90.39387225764632,90.49387225764632,90.39387225764632,189,1000.0,1.158143304846206,0.001158143304846206,target,True
VWAP-Mean-Reversion,BAC,2024-07-24,short,2024-07-24T10:59:00,2024-07-24T11:05:00,42.55,42.430930841154094,42.65938489391817,42.430930841154094,119,1000.0,14.16922990266248,0.01416922990266248,target,False
VWAP-Mean-Reversion,ADBE,2024-07-25,short,2024-07-25T09:47:00,2024-07-25T09:48:00,536.42,535.7782654420334,537.0218297446697,535.7782654420334,75,1000.0,48.13009184748864,0.04813009184748864,target,False
VWAP-Mean-Reversion,QCOM,2024-07-26,short,2024-07-26T09:58:00,2024-07-26T09:59:00,178.84,179.00825008084624,179.00825008084624,178.40494395847057,215,1000.0,-36.173767381940536,-0.03617376738194054,stop,False
VWAP-Mean-Reversion,ORCL,2024-07-26,short,2024-07-26T11:05:00,2024-07-26T11:07:00,139.37,139.36198907608878,139.46198907608877,139.36198907608878,18,1000.0,0.14419663040212072,0.00014419663040212072,target,False
VWAP-Mean-Reversion,AAPL,2024-07-26,short,2024-07-26T11:49:00,2024-07-26T11:50:00,218.64,218.81526714462746,218.81526714462746,217.429722461598,649,1000.0,-113.74837686322735,-0.11374837686322735,stop,False
VWAP-Mean-Reversion,WFC,2024-07-26,short,2024-07-26T14:17:00,2024-07-26T15:49:00,60.25,60.37449159233688,60.37449159233688,60.02822209483871,256,1000.0,-31.86984763824148,-0.03186984763824148,stop,True
VWAP-Mean-Reversion,QCOM,2024-07-29,short,2024-07-29T09:47:00,2024-07-29T09:48:00,182.36,182.358585035659,182.45858503565898,182.358585035659,275,1000.0,0.3891151937814641,0.00038911519378146406,target,False
VWAP-Mean-Reversion,PLTR,2024-07-29,short,2024-07-29T10:01:00,2024-07-29T10:02:00,27.77,27.766395084477917,27.86639508447792,27.766395084477917,720,1000.0,2.595539175899262,0.0025955391758992617,target,False
VWAP-Mean-Reversion,META,2024-07-29,short,2024-07-29T12:51:00,2024-07-29T12:52:00,472.625,472.9357409678495,472.9357409678495,469.6764439920854,89,1000.0,-27.65594613860401,-0.027655946138604007,stop,False
VWAP-Mean-Reversion,MSFT,2024-07-30,short,2024-07-30T10:08:00,2024-07-30T10:09:00,428.18,428.32332911344827,428.32332911344827,426.97933437060175,711,1000.0,-101.90699966171297,-0.10190699966171297,stop,False
VWAP-Mean-Reversion,NFLX,2024-07-31,short,2024-07-31T09:50:00,2024-07-31T09:51:00,627.45,628.0451995545383,628.0451995545383,625.964974043576,223,1000.0,-132.7295006620244,-0.1327295006620244,stop,False
VWAP-Mean-Reversion,CRM,2024-07-31,short,2024-07-31T09:55:00,2024-07-31T09:56:00,258.01,258.46965781152784,258.46965781152784,257.3179167465499,13,1000.0,-5.975551549862018,-0.005975551549862019,stop,False
VWAP-Mean-Reversion,AAPL,2024-07-31,short,2024-07-31T09:56:00,2024-07-31T10:13:00,222.33,222.5726311514517,222.5726311514517,221.75413146173747,1454,1000.0,-352.7856942107568,-0.3527856942107568,stop,False
VWAP-Mean-Reversion,INTC,2024-07-31,short,2024-07-31T11:41:00,2024-07-31T11:45:00,30.745,30.741727647401127,30.84172764740113,30.741727647401127,696,1000.0,2.2775574088160226,0.0022775574088160226,target,False
VWAP-Mean-Reversion,QCOM,2024-07-31,short,2024-07-31T12:25:00,2024-07-31T13:25:00,175.88,174.9789234340901,176.1757141927737,174.9789234340901,227,1000.0,204.54438046154812,0.2045443804615481,target,False
VWAP-Mean-Reversion,CSCO,2024-07-31,short,2024-07-31T14:43:00,2024-07-31T15:28:00,48.695,48.520236645881475,48.79877685113282,48.520236645881475,259,1000.0,45.26370871669802,0.04526370871669802,target,True
VWAP-Mean-Reversion,MU,2024-08-01,short,2024-08-01T09:48:00,2024-08-01T09:49:00,107.2,107.49538236352986,107.49538236352986,107.16956572011426,838,1000.0,-247.53042063801712,-0.2475304206380171,stop,False
VWAP-Mean-Reversion,NKE,2024-08-01,short,2024-08-01T10:01:00,2024-08-01T10:05:00,74.66,74.56665709320302,74.79237391606375,74.56665709320302,339,1000.0,31.64324540417516,0.03164324540417516,target,False
VWAP-Mean-Reversion,ORCL,2024-08-02,short,2024-08-02T12:22:00,2024-08-02T13:35:00,134.01,132.90542959212524,134.21696058413667,132.90542959212524,42,1000.0,46.39195713073934,0.04639195713073934,target,True
VWAP-Mean-Reversion,NKE,2024-08-05,short,2024-08-05T09:50:00,2024-08-05T10:00:00,72.0,72.21001244068363,72.21001244068363,71.70167422022583,334,1000.0,-70.1441551883315,-0.07014415518833149,stop,False
VWAP-Mean-Reversion,WFC,2024-08-05,short,2024-08-05T10:03:00,2024-08-05T10:05:00,50.96,51.106075567023424,51.106075567023424,50.69483666353557,831,1000.0,-121.38879619646494,-0.12138879619646493,stop,False
VWAP-Mean-Reversion,ORCL,2024-08-05,short,2024-08-05T10:38:00,2024-08-05T10:39:00,128.67,128.79723934808294,128.79723934808294,127.99345474360594,235,1000.0,-29.901246799493748,-0.02990124679949375,stop,False
VWAP-Mean-Reversion,CRM,2024-08-05,short,2024-08-05T10:40:00,2024-08-05T10:53:00,239.18,239.43356346187318,239.43356346187318,236.21757387716923,94,1000.0,-23.834965416078035,-0.023834965416078036,stop,False
VWAP-Mean-Reversion,ROKU,2024-08-05,short,2024-08-05T10:40:00,2024-08-05T10:44:00,49.61,49.155867166205105,49.9597333437355,49.155867166205105,275,1000.0,124.88652929359586,0.12488652929359585,target,False
VWAP-Mean-Reversion,CRM,2024-08-06,short,2024-08-06T09:51:00,2024-08-06T09:52:00,241.94,242.38064302751516,242.38064302751516,241.32215452270714,34,1000.0,-14.981862935515608,-0.014981862935515608,stop,True
VWAP-Mean-Reversion,MSFT,2024-08-06,short,2024-08-06T09:56:00,2024-08-06T09:57:00,401.47,401.70256200081394,401.70256200081394,400.3718751827863,1007,1000.0,-234.18993481961138,-0.23418993481961137,stop,True
VWAP-Mean-Reversion,NFLX,2024-08-06,short,2024-08-06T10:49:00,2024-08-06T10:50:00,608.075,608.309826669849,608.309826669849,604.9936823051197,124,1000.0,-29.11850706127416,-0.029118507061274158,stop,True
VWAP-Mean-Reversion,F,2024-08-06,short,2024-08-06T14:59:00,2024-08-06T15:04:00,9.835,9.780915413929083,9.942388763061151,9.780915413929083,591,1000.0,31.9639903679123,0.031963990367912296,target,False
VWAP-Mean-Reversion,WFC,2024-08-07,short,2024-08-07T09:48:00,2024-08-07T09:49:00,53.395,53.3308965252035,53.50387798293076,53.3308965252035,839,1000.0,53.782815354266596,0.05378281535426659,target,False
VWAP-Mean-Reversion,NVDA,2024-08-07,short,2024-08-07T09:49:00,2024-08-07T09:50:00,108.15,108.27757897892891,108.27757897892891,107.69741759877643,7838,1000.0,-999.9640368447906,-0.9999640368447906,stop,True
VWAP-Mean-Reversion,F,2024-08-07,short,2024-08-07T11:56:00,2024-08-07T12:05:00,9.94,9.895495896980364,10.06175940746033,9.895495896980364,35,1000.0,1.5576436056872378,0.0015576436056872378,target,True
VWAP-Mean-Reversion,DIS,2024-08-08,short,2024-08-08T09:46:00,2024-08-08T09:48:00,84.82,84.5376552223291,84.96596423149995,84.5376552223291,921,1000.0,260.03954023489916,0.26003954023489917,target,False
VWAP-Mean-Reversion,ADBE,2024-08-08,short,2024-08-08T09:56:00,2024-08-08T09:58:00,522.43,521.3879905668415,523.3329123216834,521.3879905668415,36,1000.0,37.51233959370438,0.03751233959370438,target,False
VWAP-Mean-Reversion,NKE,2024-08-08,short,2024-08-08T10:19:00,2024-08-08T10:24:00,73.57,73.73861539608174,73.73861539608174,73.41339458113963,174,1000.0,-29.339078918224118,-0.02933907891822412,stop,False
VWAP-Mean-Reversion,BAC,2024-08-08,short,2024-08-08T13:35:00,2024-08-08T14:50:00,38.2,38.35253194467649,38.35253194467649,38.0527378006576,785,1000.0,-119.7375765710444,-0.1197375765710444,stop,False
VWAP-Mean-Reversion,F,2024-08-09,short,2024-08-09T09:48:00,2024-08-09T09:49:00,10.075,10.073293271367108,10.19793509469196,10.073293271367108,1152,1000.0,1.966151385090825,0.001966151385090825,target,False
VWAP-Mean-Reversion,PLTR,2024-08-09,short,2024-08-09T09:50:00,2024-08-09T09:51:00,29.57,29.559417886589838,29.804564906906425,29.559417886589838,727,1000.0,7.693196449188111,0.007693196449188111,target,False
VWAP-Mean-Reversion,AVGO,2024-08-09,short,2024-08-09T10:11:00,2024-08-09T10:12:00,146.71,146.9074045124842,146.9074045124842,145.79929158912122,320,1000.0,-63.169443994938774,-0.06316944399493878,stop,True
VWAP-Mean-Reversion,SOFI,2024-08-09,short,2024-08-09T11:10:00,2024-08-09T15:51:00,6.645,6.617297644672287,6.762783100138702,6.617297644672287,599,1000.0,16.59371084129991,0.01659371084129991,target,False
VWAP-Mean-Reversion,QCOM,2024-08-09,short,2024-08-09T13:27:00,2024-08-09T13:28:00,164.86,165.03784332027953,165.03784332027953,163.8291136799572,60,1000.0,-10.67059921677128,-0.010670599216771279,stop,True
VWAP-Mean-Reversion,DAL,2024-08-09,short,2024-08-09T13:32:00,2024-08-09T13:57:00,39.31,39.16052524695683,39.46443228055136,39.16052524695683,57,1000.0,8.520060923460825,0.008520060923460825,target,False
VWAP-Mean-Reversion,DAL,2024-08-12,short,2024-08-12T09:52:00,2024-08-12T10:01:00,39.13,39.04705128522456,39.23398703887632,39.04705128522456,75,1000.0,6.221153608158048,0.0062211536081580475,target,False
