[MOVE_SUB_A] Alpaca PAPER connected — account=PA3RRCLS7OMI equity=$4,589
[MOVE_SUB_A] starting consume loop
[MOVE_SUB_A] [04:00:36] connected to engine (/tmp/warrior_engine.sock) attempt=1
[MOVE_SUB_A] [12:22:15] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:23:17] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:24:18] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:25:20] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:26:21] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:27:23] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:28:24] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:29:25] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:30:27] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:31:29] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:32:30] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:33:32] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:34:33] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:35:34] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:36:35] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:37:37] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:38:38] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:39:40] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:40:41] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:41:42] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:42:44] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:43:45] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:44:47] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:45:48] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:46:50] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:47:51] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:48:52] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:49:54] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:50:55] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:51:56] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:52:58] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:53:59] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:55:01] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:56:02] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:57:04] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:58:05] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [12:59:07] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:00:08] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:01:09] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:02:11] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:03:12] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:04:13] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:05:14] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:06:16] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:07:17] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:08:19] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:09:20] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:10:21] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:11:23] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:12:24] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:13:25] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:14:27] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:15:28] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:16:29] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:17:30] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:18:32] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:19:33] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:20:34] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:21:35] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:22:37] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:23:38] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:24:39] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:25:41] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:26:43] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:27:44] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:28:45] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:29:47] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:30:48] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:31:49] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:32:50] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:33:52] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:34:53] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:35:55] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:36:56] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:37:57] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:38:59] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:40:00] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:41:02] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:42:03] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:43:04] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:44:06] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:45:07] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:46:08] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:47:09] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:48:11] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:49:12] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:50:14] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:51:15] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:52:16] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:53:17] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:54:19] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:55:20] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:56:21] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:57:22] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:58:24] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [13:59:25] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:00:27] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:01:28] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:02:30] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:03:31] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:04:33] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:05:34] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:06:35] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:07:37] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:08:38] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:09:40] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:10:41] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:11:43] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:12:44] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:13:46] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:14:47] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:15:49] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:16:50] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:17:51] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:18:53] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:19:54] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:20:55] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:21:57] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:22:58] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:24:00] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:25:01] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:26:02] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:27:03] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:28:05] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:29:06] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:30:08] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:31:09] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:32:11] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:33:12] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:34:13] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:35:14] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:36:16] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:37:17] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:38:19] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:39:20] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:40:22] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:41:23] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:42:24] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:43:25] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:44:27] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:45:28] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:46:29] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:47:31] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:48:32] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:49:34] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
