strategy,symbol,session_date,direction,entry_ts,exit_ts,entry_price,exit_price,stop_price,target_price,qty,risk_dollars,pnl,r_multiple,exit_reason
ORB-5min,NKE,2022-06-06,short,2022-06-06T09:49:00,2022-06-06T15:55:00,120.81,120.5,122.26,117.91,1,502.6766249999976,0.3100000000000023,0.0006166986579095532,session_close
ORB-5min,F,2022-06-06,short,2022-06-06T10:02:00,2022-06-06T15:55:00,13.49,13.485,13.73,13.01,101,502.67817499999757,0.5050000000000789,0.0010046189095042398,session_close
ORB-5min,MU,2022-06-06,long,2022-06-06T10:15:00,2022-06-06T12:14:00,72.0,70.73,70.73,74.53999999999999,22,502.6806999999976,-27.939999999999912,-0.05558200265098709,stop
ORB-5min,QCOM,2022-06-06,short,2022-06-06T10:17:00,2022-06-06T12:30:00,143.39,140.20999999999998,144.98,140.20999999999998,4,502.5409999999976,12.720000000000027,0.02531136762970601,target
ORB-5min,TSLA,2022-06-06,short,2022-06-06T11:02:00,2022-06-06T15:55:00,720.81,717.11,734.54,693.3499999999999,1,502.6045999999976,3.699999999999932,0.007361651684047359,session_close
ORB-5min,CSCO,2022-06-06,short,2022-06-06T11:20:00,2022-06-06T15:55:00,45.52,45.315,45.95,44.660000000000004,16,502.6230999999976,3.2800000000000864,0.006525764534101402,session_close
ORB-5min,BAC,2022-06-06,short,2022-06-06T12:28:00,2022-06-06T15:55:00,36.43,36.175,36.72,35.85,13,502.63949999999755,3.3150000000000333,0.006595184023539832,session_close
ORB-5min,SNAP,2022-06-06,long,2022-06-06T13:44:00,2022-06-06T15:55:00,14.91,15.145,14.37,15.990000000000002,176,502.6560749999976,41.3599999999999,0.08228290088804775,session_close
ORB-5min,DAL,2022-06-06,long,2022-06-06T14:08:00,2022-06-06T14:50:00,39.21,38.81,38.81,40.01,7,502.8628749999976,-2.79999999999999,-0.005568118346378232,stop
ORB-5min,CRM,2022-06-07,long,2022-06-07T10:00:00,2022-06-07T10:42:00,183.75,188.08999999999997,181.58,188.08999999999997,1,502.8488749999976,4.339999999999975,0.008630823724125854,target
ORB-5min,BAC,2022-06-07,long,2022-06-07T10:29:00,2022-06-07T15:55:00,36.09,36.35,35.75,36.77000000000001,33,502.8705749999976,8.579999999999934,0.01706204424468458,session_close
ORB-5min,CRM,2022-06-08,long,2022-06-08T09:50:00,2022-06-08T15:55:00,188.65,189.23,185.48,194.99000000000004,3,502.91347499999756,1.7399999999999523,0.00345983968713497,session_close
ORB-5min,NFLX,2022-06-08,long,2022-06-08T10:02:00,2022-06-08T15:55:00,203.17,202.91,197.61,214.28999999999994,3,502.9221749999976,-0.7799999999999727,-0.001550935788424872,session_close
ORB-5min,ROKU,2022-06-08,long,2022-06-08T10:05:00,2022-06-08T15:55:00,102.015,102.01,96.37,113.30499999999999,18,502.9182749999976,-0.08999999999991815,-0.0001789555171760632,session_close
ORB-5min,AAL,2022-06-08,long,2022-06-08T10:09:00,2022-06-08T12:31:00,16.545,16.29,16.29,17.055000000000007,59,502.9178249999976,-15.045000000000151,-0.02991542405561032,stop
ORB-5min,AMD,2022-06-08,short,2022-06-08T11:35:00,2022-06-08T12:16:00,103.8,101.99999999999999,104.7,101.99999999999999,23,502.8425999999976,41.40000000000026,0.08233192653128525,target
ORB-5min,SOFI,2022-06-09,short,2022-06-09T09:39:00,2022-06-09T15:37:00,6.5,6.130000000000001,6.685,6.130000000000001,983,503.0495999999976,363.70999999999924,0.7230102160900257,target
ORB-5min,PLTR,2022-06-09,short,2022-06-09T09:42:00,2022-06-09T10:28:00,8.89,9.11,9.11,8.450000000000003,105,504.8681499999976,-23.09999999999988,-0.04575452026435019,stop
ORB-5min,ROKU,2022-06-09,short,2022-06-09T10:00:00,2022-06-09T10:36:00,98.11,100.52,100.52,93.29,9,504.75264999999763,-21.68999999999997,-0.04297154259616085,stop
ORB-5min,BAC,2022-06-09,short,2022-06-09T10:16:00,2022-06-09T15:55:00,35.25,34.57,35.87,34.010000000000005,43,504.64419999999757,29.239999999999988,0.05794181326170028,session_close
ORB-5min,AMD,2022-06-09,long,2022-06-09T10:22:00,2022-06-09T11:18:00,103.35,101.12,101.12,107.80999999999997,29,504.79039999999765,-64.6699999999997,-0.12811257900308723,stop
ORB-5min,META,2022-06-09,short,2022-06-09T11:37:00,2022-06-09T15:34:00,192.92,187.05999999999997,195.85,187.05999999999997,4,504.46704999999764,23.440000000000055,0.04646487813227874,target
ORB-5min,CRM,2022-06-10,short,2022-06-10T09:57:00,2022-06-10T15:55:00,180.82,178.95,183.97,174.51999999999998,2,504.58424999999767,3.740000000000009,0.007412042686627707,session_close
ORB-5min,META,2022-06-10,short,2022-06-10T10:02:00,2022-06-10T15:55:00,178.64,176.15,183.0,169.91999999999996,13,504.6029499999977,32.36999999999975,0.06414944660945779,session_close
ORB-5min,MSFT,2022-06-10,short,2022-06-10T10:03:00,2022-06-10T15:55:00,255.0,253.66,260.55,243.89999999999998,17,504.76479999999765,22.780000000000058,0.04512992982078022,session_close
ORB-5min,INTC,2022-06-10,short,2022-06-10T10:03:00,2022-06-10T15:55:00,39.495,39.3,40.07,38.34499999999999,89,504.87869999999765,17.355000000000025,0.034374593342916045,session_close
ORB-5min,DIS,2022-06-10,short,2022-06-10T10:05:00,2022-06-10T15:55:00,100.4,99.68,101.64,97.92000000000002,6,504.96547499999764,4.319999999999993,0.00855504032231117,session_close
ORB-5min,TSLA,2022-06-10,short,2022-06-10T10:09:00,2022-06-10T15:55:00,693.24,697.54,711.43,656.8600000000001,4,504.9870749999977,-17.199999999999818,-0.034060277681364215,session_close
ORB-5min,NKE,2022-06-10,short,2022-06-10T10:11:00,2022-06-10T15:55:00,114.52,115.04,116.98,109.59999999999998,1,504.90107499999766,-0.5200000000000102,-0.001029904719454227,session_close
ORB-5min,NVDA,2022-06-10,short,2022-06-10T11:00:00,2022-06-10T15:55:00,170.1,170.055,176.56,157.17999999999998,14,504.89847499999763,0.6299999999998249,0.0012477756047883247,session_close
ORB-5min,DIS,2022-06-13,short,2022-06-13T09:42:00,2022-06-13T15:55:00,96.16,95.69,97.61,93.25999999999999,13,504.9016249999977,6.109999999999985,0.012101367271297677,session_close
ORB-5min,AAL,2022-06-13,short,2022-06-13T09:50:00,2022-06-13T15:55:00,13.75,13.325,14.15,12.95,1262,504.9321749999977,536.3500000000009,1.062221871680099,session_close
ORB-5min,QCOM,2022-06-13,short,2022-06-13T10:00:00,2022-06-13T15:55:00,129.59,128.9,131.36,126.04999999999998,12,507.6139249999977,8.279999999999973,0.01631160926091618,session_close
ORB-5min,AAPL,2022-06-13,long,2022-06-13T10:01:00,2022-06-13T10:25:00,134.7,132.63,132.63,138.83999999999997,65,507.6553249999977,-134.54999999999956,-0.26504203417939165,stop
ORB-5min,DAL,2022-06-13,short,2022-06-13T10:01:00,2022-06-13T15:55:00,33.01,32.25,33.99,31.04999999999999,24,506.98257499999767,18.239999999999952,0.035977567868087056,session_close
ORB-5min,SNAP,2022-06-13,short,2022-06-13T10:20:00,2022-06-13T15:55:00,12.165,12.0,13.015,10.464999999999996,273,507.0737749999977,45.04499999999977,0.08883322747266899,session_close
ORB-5min,BAC,2022-06-13,short,2022-06-13T11:05:00,2022-06-13T12:35:00,32.035,32.545,32.545,31.014999999999986,34,507.2989999999977,-17.340000000000174,-0.03418102539133776,stop
ORB-5min,META,2022-06-13,short,2022-06-13T11:47:00,2022-06-13T15:55:00,167.88,164.755,172.34,158.95999999999998,8,507.2122999999977,25.0,0.049289025522449105,session_close
ORB-5min,MSFT,2022-06-13,short,2022-06-13T14:32:00,2022-06-13T15:55:00,244.05,242.71,246.37,239.41000000000003,5,507.3372999999977,6.700000000000017,0.013206204235328346,session_close
ORB-5min,CRM,2022-06-14,short,2022-06-14T09:37:00,2022-06-14T09:48:00,167.62,163.66000000000003,169.6,163.66000000000003,2,507.3707999999977,7.919999999999959,0.01560988531464561,target
ORB-5min,NKE,2022-06-14,long,2022-06-14T09:38:00,2022-06-14T15:13:00,111.29,110.3,110.3,113.27000000000002,2,507.4103999999977,-1.9800000000000182,-0.003902166766782918,stop
ORB-5min,CSCO,2022-06-14,short,2022-06-14T09:53:00,2022-06-14T14:58:00,43.39,42.769999999999996,43.7,42.769999999999996,27,507.4004999999977,16.740000000000123,0.03299168999636421,target
ORB-5min,ORCL,2022-06-14,short,2022-06-14T10:21:00,2022-06-14T15:55:00,69.12,70.83,72.43,62.5,25,507.4841999999977,-42.749999999999844,-0.08423907581753291,session_close
ORB-5min,PLTR,2022-06-14,long,2022-06-14T11:56:00,2022-06-14T15:09:00,7.925,7.72,7.72,8.335,64,507.27044999999777,-13.120000000000005,-0.025863915392666893,stop
ORB-5min,AAPL,2022-06-14,short,2022-06-14T12:16:00,2022-06-14T13:16:00,132.1,133.21,133.21,129.87999999999997,14,507.20484999999775,-15.540000000000191,-0.030638508287135387,stop
ORB-5min,AAL,2022-06-15,long,2022-06-15T10:17:00,2022-06-15T14:32:00,13.66,13.07,13.07,14.84,514,507.1271499999978,-303.25999999999993,-0.5979959858193379,stop
ORB-5min,MU,2022-06-15,short,2022-06-15T10:43:00,2022-06-15T14:42:00,58.82,59.63,59.63,57.199999999999996,18,505.6108499999978,-14.580000000000041,-0.028836406497210462,stop
ORB-5min,WFC,2022-06-15,short,2022-06-15T11:31:00,2022-06-15T11:41:00,37.68,38.06,38.06,36.919999999999995,10,505.5379499999978,-3.8000000000000256,-0.007516745280942889,stop
ORB-5min,BAC,2022-06-15,short,2022-06-15T14:35:00,2022-06-15T14:40:00,31.52,32.0,32.0,30.56,76,505.5189499999978,-36.48000000000003,-0.07216346686904654,stop
ORB-5min,DAL,2022-06-15,short,2022-06-15T15:21:00,2022-06-15T15:27:00,31.87,32.12,32.12,31.370000000000008,34,505.3365499999978,-8.49999999999988,-0.01682047340529775,stop
ORB-5min,NFLX,2022-06-16,short,2022-06-16T10:01:00,2022-06-16T15:55:00,172.08,172.92,175.11,166.02,4,505.2940499999978,-3.3599999999999,-0.0066495934397009316,session_close
ORB-5min,INTC,2022-06-16,short,2022-06-16T10:01:00,2022-06-16T15:55:00,37.385,37.285,37.77,36.61499999999999,50,505.2772499999978,5.000000000000071,0.00989555734005458,session_close
ORB-5min,SNAP,2022-06-16,short,2022-06-16T10:08:00,2022-06-16T15:55:00,12.35,12.215,12.78,11.49,169,505.3022499999978,22.814999999999962,0.04515119416151434,session_close
ORB-5min,MU,2022-06-16,short,2022-06-16T10:14:00,2022-06-16T15:55:00,55.96,54.86,57.01,53.86000000000001,27,505.4163249999978,29.70000000000004,0.05876343626217489,session_close
ORB-5min,DAL,2022-06-16,short,2022-06-16T10:27:00,2022-06-16T15:55:00,30.24,29.48,30.88,28.959999999999997,26,505.5648249999978,19.75999999999995,0.03908499765583975,session_close
ORB-5min,AAL,2022-06-16,short,2022-06-16T10:28:00,2022-06-16T15:55:00,12.47,12.115,12.92,11.570000000000002,167,505.6636249999978,59.28500000000007,0.11724197088529024,session_close
ORB-5min,BAC,2022-06-16,short,2022-06-16T10:36:00,2022-06-16T11:27:00,31.08,31.43,31.43,30.379999999999995,55,505.9600499999978,-19.250000000000078,-0.0380464821283818,stop
ORB-5min,QCOM,2022-06-16,short,2022-06-16T10:43:00,2022-06-16T15:55:00,121.0,120.62,126.66,109.68,7,505.8637999999978,2.659999999999968,0.00525833238116659,session_close
ORB-5min,PLTR,2022-06-17,long,2022-06-17T09:47:00,2022-06-17T15:55:00,8.08,8.25,7.69,8.86,201,505.8770999999978,34.16999999999999,0.06754605021654496,session_close
ORB-5min,CRM,2022-06-17,long,2022-06-17T09:57:00,2022-06-17T15:55:00,164.28,163.68,158.2,176.44000000000003,3,506.0479499999978,-1.799999999999983,-0.003556975183873368,session_close
ORB-5min,NKE,2022-06-17,long,2022-06-17T10:02:00,2022-06-17T15:55:00,106.975,107.55,106.14,108.64499999999998,2,506.0389499999978,1.1500000000000057,0.0022725523400916286,session_close
ORB-5min,SOFI,2022-06-17,long,2022-06-17T10:06:00,2022-06-17T10:49:00,5.715,5.56,5.56,6.025,372,506.04469999999776,-57.660000000000096,-0.11394250349820945,stop
ORB-5min,BAC,2022-06-17,long,2022-06-17T10:06:00,2022-06-17T10:34:00,32.35,31.85,31.85,33.35,81,505.75639999999777,-40.5,-0.08007807711380455,stop
ORB-5min,SNAP,2022-06-17,short,2022-06-17T10:10:00,2022-06-17T13:07:00,12.17,12.4,12.4,11.709999999999999,117,505.5538999999977,-26.91000000000005,-0.05322874573809078,stop
ORB-5min,TSLA,2022-06-17,long,2022-06-17T10:20:00,2022-06-17T10:35:00,649.555,640.32,640.32,668.0249999999997,3,505.41934999999773,-27.7049999999997,-0.05481586725953374,stop
ORB-5min,CRM,2022-06-21,long,2022-06-21T09:44:00,2022-06-21T15:55:00,167.69,166.825,164.975,173.12,2,505.2808249999977,-1.7300000000000182,-0.003423838614893067,session_close
ORB-5min,TSLA,2022-06-21,long,2022-06-21T09:54:00,2022-06-21T15:55:00,699.0,714.45,673.17,750.6600000000001,7,505.27217499999773,108.15000000000032,0.21404305511183316,session_close
ORB-5min,QCOM,2022-06-21,long,2022-06-21T09:59:00,2022-06-21T15:55:00,125.38,124.49,123.77,128.6,7,505.81292499999773,-6.230000000000004,-0.012316806653368994,session_close
ORB-5min,MU,2022-06-21,long,2022-06-21T09:59:00,2022-06-21T15:55:00,57.64,56.78,56.56,59.8,26,505.7817749999977,-22.359999999999985,-0.04420878945272413,session_close
ORB-5min,AAPL,2022-06-21,long,2022-06-21T10:00:00,2022-06-21T15:55:00,136.35,135.94,133.33,142.38999999999996,43,505.66997499999775,-17.629999999999853,-0.03486463676234669,session_close
ORB-5min,INTC,2022-06-21,long,2022-06-21T10:00:00,2022-06-21T15:55:00,37.96,37.745,37.33,39.220000000000006,160,505.5818249999977,-34.400000000000546,-0.06804042055902762,session_close
ORB-5min,SNAP,2022-06-21,long,2022-06-21T10:02:00,2022-06-21T15:55:00,13.09,12.86,12.32,14.629999999999999,169,505.40982499999774,-38.870000000000076,-0.07690788361702357,session_close
ORB-5min,PLTR,2022-06-21,long,2022-06-21T10:17:00,2022-06-21T15:55:00,8.89,8.705,8.565,9.540000000000003,159,505.21547499999775,-29.415000000000077,-0.05822268211400335,session_close
ORB-5min,NVDA,2022-06-21,long,2022-06-21T10:24:00,2022-06-21T15:55:00,169.93,165.66,164.09,181.61,15,505.0683999999978,-64.05000000000015,-0.12681450670839917,session_close
ORB-5min,NKE,2022-06-21,long,2022-06-21T10:43:00,2022-06-21T15:55:00,109.4,108.74,108.26,111.68,1,504.7481499999978,-0.6600000000000108,-0.0013075828014426872,session_close
ORB-5min,DAL,2022-06-21,short,2022-06-21T11:11:00,2022-06-21T15:55:00,30.195,30.02,30.96,28.665,13,504.74484999999777,2.2750000000000092,0.004507227760719142,session_close
ORB-5min,AAL,2022-06-21,short,2022-06-21T11:34:00,2022-06-21T15:55:00,12.895,13.035,13.23,12.224999999999998,125,504.75622499999776,-17.50000000000007,-0.034670201442290584,session_close
ORB-5min,ORCL,2022-06-21,short,2022-06-21T11:35:00,2022-06-21T15:55:00,68.22,67.725,68.84,66.97999999999999,3,504.6687249999977,1.4850000000000136,0.0029425243262300835,session_close
ORB-5min,PLTR,2022-06-22,long,2022-06-22T09:51:00,2022-06-22T15:55:00,8.86,9.02,8.46,9.659999999999997,153,504.67614999999773,24.48000000000002,0.04850635402524992,session_close
ORB-5min,DIS,2022-06-22,long,2022-06-22T09:55:00,2022-06-22T15:55:00,93.3,93.75,92.02,95.86,7,504.7985499999977,3.15000000000002,0.006240113011418187,session_close
ORB-5min,NFLX,2022-06-22,long,2022-06-22T10:00:00,2022-06-22T15:55:00,176.83,179.41,170.2,190.09000000000006,4,504.8142999999977,10.319999999999936,0.020443160980186146,session_close
ORB-5min,TSLA,2022-06-22,long,2022-06-22T10:21:00,2022-06-22T15:55:00,728.9,709.85,701.4,783.9,2,504.86589999999774,-38.09999999999991,-0.07546558402934339,session_close
ORB-5min,META,2022-06-22,short,2022-06-22T15:21:00,2022-06-22T15:55:00,157.03,156.67,160.39,150.31000000000003,11,504.6753999999977,3.96000000000015,0.007846627753205661,session_close
ORB-5min,QCOM,2022-06-23,short,2022-06-23T09:56:00,2022-06-23T15:55:00,121.13,120.13,122.92,117.54999999999998,5,504.6951999999977,5.0,0.009906969592736414,session_close
ORB-5min,PLTR,2022-06-23,long,2022-06-23T10:16:00,2022-06-23T15:55:00,9.225,9.475,9.04,9.595,168,504.7201999999977,42.0,0.08321442256521572,session_close
ORB-5min,NFLX,2022-06-23,short,2022-06-23T12:33:00,2022-06-23T15:28:00,176.96,180.5,180.5,169.88000000000002,1,504.93019999999774,-3.539999999999992,-0.0070108700172816125,stop
ORB-5min,PLTR,2022-06-24,long,2022-06-24T09:46:00,2022-06-24T15:55:00,9.96,10.185,9.48,10.920000000000002,209,504.91249999999775,47.02499999999993,0.09313494912484864,session_close
ORB-5min,INTC,2022-06-24,long,2022-06-24T09:54:00,2022-06-24T15:55:00,38.18,38.575,37.74,39.059999999999995,53,505.14762499999773,20.935000000000166,0.04144333055114385,session_close
ORB-5min,CRM,2022-06-24,long,2022-06-24T09:58:00,2022-06-24T15:54:00,179.83,186.23000000000005,176.63,186.23000000000005,2,505.2522999999977,12.800000000000068,0.0253338777478106,target
ORB-5min,MSFT,2022-06-24,long,2022-06-24T10:01:00,2022-06-24T15:55:00,265.12,266.92,261.72,271.91999999999996,15,505.31629999999774,27.00000000000017,0.05343188019068511,session_close
ORB-5min,BAC,2022-06-24,long,2022-06-24T10:01:00,2022-06-24T15:55:00,32.045,32.225,31.21,33.715,178,505.45129999999773,32.03999999999995,0.06338889622007124,session_close
ORB-5min,META,2022-06-24,long,2022-06-24T10:46:00,2022-06-24T15:55:00,167.05,169.58,161.3,178.55,11,505.6114999999977,27.830000000000013,0.05504226070807357,session_close
ORB-5min,MSFT,2022-06-27,short,2022-06-27T10:01:00,2022-06-27T15:55:00,265.89,264.14,268.3,261.06999999999994,5,505.75064999999773,8.75,0.017301015826672768,session_close
ORB-5min,MU,2022-06-27,short,2022-06-27T10:01:00,2022-06-27T10:56:00,58.58,59.79,59.79,56.16,18,505.7943999999977,-21.780000000000015,-0.043060974973230456,stop
ORB-5min,CSCO,2022-06-27,short,2022-06-27T10:02:00,2022-06-27T15:55:00,43.705,43.685,44.29,42.535,26,505.6854999999977,0.5199999999998965,0.0010283071197412204,session_close
ORB-5min,BAC,2022-06-27,short,2022-06-27T10:03:00,2022-06-27T11:45:00,32.05,32.56,32.56,31.029999999999987,44,505.68809999999775,-22.440000000000225,-0.04437517908766357,stop
ORB-5min,DAL,2022-06-27,short,2022-06-27T10:15:00,2022-06-27T15:55:00,30.55,30.395,31.4,28.850000000000005,10,505.5758999999977,1.5500000000000114,0.0030658106923214068,session_close
ORB-5min,NFLX,2022-06-27,short,2022-06-27T10:17:00,2022-06-27T15:55:00,184.2,188.63,191.94,168.71999999999997,3,505.58364999999776,-13.29000000000002,-0.02628645131226075,session_close
ORB-5min,AAL,2022-06-27,short,2022-06-27T10:31:00,2022-06-27T15:55:00,13.425,13.555,13.96,12.355,249,505.5171999999978,-32.36999999999975,-0.0640334295252464,session_close
ORB-5min,QCOM,2022-06-27,long,2022-06-27T10:35:00,2022-06-27T15:55:00,127.73,126.86,125.85,131.49,5,505.35534999999777,-4.350000000000023,-0.008607804389525197,session_close
ORB-5min,INTC,2022-06-27,long,2022-06-27T10:53:00,2022-06-27T12:17:00,39.01,38.755,38.755,39.51999999999999,48,505.3335999999978,-12.239999999999782,-0.024221623102045533,stop
ORB-5min,WFC,2022-06-27,short,2022-06-27T12:36:00,2022-06-27T15:55:00,40.35,40.175,40.985,39.080000000000005,7,505.27239999999773,1.2250000000000298,0.0024244348197131594,session_close
ORB-5min,NVDA,2022-06-27,short,2022-06-27T14:02:00,2022-06-27T15:55:00,169.02,168.01,173.3,160.46,5,505.2785249999978,5.050000000000097,0.00999448769369353,session_close
ORB-5min,QCOM,2022-06-28,long,2022-06-28T10:01:00,2022-06-28T11:15:00,132.21,129.14,129.14,138.35000000000005,8,505.30377499999776,-24.560000000000173,-0.04860442611971439,stop
ORB-5min,INTC,2022-06-28,long,2022-06-28T10:02:00,2022-06-28T10:31:00,39.0,38.58,38.58,39.84,75,505.1809749999978,-31.500000000000128,-0.06235389208788052,stop
ORB-5min,AAL,2022-06-28,long,2022-06-28T10:02:00,2022-06-28T11:42:00,14.415,13.79,13.79,15.665,231,505.0234749999978,-144.375,-0.2858778000369203,stop
ORB-5min,DAL,2022-06-28,long,2022-06-28T10:15:00,2022-06-28T11:41:00,32.05,31.02,31.02,34.10999999999999,29,504.3015999999978,-29.86999999999993,-0.05923042877516165,stop
ORB-5min,F,2022-06-29,short,2022-06-29T09:37:00,2022-06-29T15:55:00,11.54,11.525,11.76,11.099999999999998,211,504.1522499999978,3.164999999999745,0.006277865466235167,session_close
ORB-5min,AAL,2022-06-29,short,2022-06-29T10:12:00,2022-06-29T15:55:00,12.985,13.025,13.24,12.474999999999998,597,504.16807499999777,-23.88000000000055,-0.04736515694691826,session_close
ORB-5min,TSLA,2022-06-29,short,2022-06-29T10:17:00,2022-06-29T15:55:00,677.3,684.7,693.58,644.7399999999998,3,504.0486749999978,-22.200000000000273,-0.04404336545473583,session_close
ORB-5min,AMD,2022-06-29,short,2022-06-29T10:46:00,2022-06-29T15:55:00,78.17,77.9,79.75,75.01,54,503.9376749999978,14.579999999999785,0.028932149198806874,session_close
ORB-5min,NVDA,2022-06-29,short,2022-06-29T11:06:00,2022-06-29T15:55:00,153.76,155.0,158.19,144.89999999999998,14,504.0105749999978,-17.360000000000127,-0.03444372174135474,session_close
ORB-5min,WFC,2022-06-30,short,2022-06-30T09:50:00,2022-06-30T10:58:00,38.63,39.07,39.07,37.75000000000001,27,503.92377499999776,-11.879999999999939,-0.023574994055400523,stop
ORB-5min,DIS,2022-06-30,short,2022-06-30T10:00:00,2022-06-30T11:47:00,92.95,94.48,94.48,89.89,3,503.8643749999978,-4.590000000000003,-0.009109594223644059,stop
