strategy,symbol,session_date,direction,entry_ts,exit_ts,entry_price,exit_price,stop_price,target_price,qty,risk_dollars,pnl,r_multiple,exit_reason
VWAP-Mean-Reversion,BAC,2021-03-01,short,2021-03-01T14:25:00,2021-03-01T15:55:00,35.96,35.82,36.06691733982091,35.61679780353241,7,500.87385766323473,0.980000000000004,0.0019565804543524657,session_close
VWAP-Mean-Reversion,WFC,2021-03-02,short,2021-03-02T09:58:00,2021-03-02T10:07:00,37.25,37.35490415914476,37.35490415914476,37.1519338823955,11,500.87875766323475,-1.1539457505923494,-0.0023038424627466504,stop
VWAP-Mean-Reversion,ORCL,2021-03-02,short,2021-03-02T09:59:00,2021-03-02T10:00:00,66.225,66.22389173821763,66.32389173821763,66.22389173821763,3,500.8729879344818,0.003324785347089687,6.6379809396401225e-06,target
VWAP-Mean-Reversion,AAL,2021-03-04,short,2021-03-04T09:46:00,2021-03-04T09:47:00,22.25,22.248645990980044,22.39438561143985,22.248645990980044,48,500.8730045584085,0.06499243295786528,0.00012975830672919863,target
VWAP-Mean-Reversion,ORCL,2021-03-04,short,2021-03-04T09:47:00,2021-03-04T09:48:00,67.13,67.02920977764258,67.29003433153792,67.02920977764258,1,500.87332952057335,0.10079022235741775,0.0002012289663214695,target
VWAP-Mean-Reversion,INTC,2021-03-05,short,2021-03-05T09:48:00,2021-03-05T09:49:00,59.39,59.262486493290865,59.507429477616164,59.262486493290865,14,500.87383347168515,1.7851890939278974,0.0035641492420442357,target
VWAP-Mean-Reversion,QCOM,2021-03-08,short,2021-03-08T09:46:00,2021-03-08T09:50:00,129.43,128.65246544922934,129.75339303717874,128.65246544922934,6,500.88275941715483,4.665207304624005,0.009313970618698491,target
VWAP-Mean-Reversion,WFC,2021-03-08,short,2021-03-08T12:54:00,2021-03-08T14:17:00,38.79,38.3451599483757,38.90250353216899,38.3451599483757,3,500.906085453678,1.3345201548728909,0.002664212301721582,target
VWAP-Mean-Reversion,CSCO,2021-03-09,short,2021-03-09T09:49:00,2021-03-09T09:55:00,48.055,47.95736607934924,48.187913430104814,47.95736607934924,10,500.91275805445235,0.9763392065075749,0.0019491202625776217,target
VWAP-Mean-Reversion,AAPL,2021-03-09,short,2021-03-09T09:51:00,2021-03-09T09:52:00,119.285,119.19126231107731,119.53092771942721,119.19126231107731,27,500.9176397504849,2.530917600912545,0.005052562337739265,target
VWAP-Mean-Reversion,MU,2021-03-09,short,2021-03-09T13:21:00,2021-03-09T13:22:00,88.95,89.12156115474231,89.12156115474231,87.82867762287492,1,500.9302943384895,-0.1715611547423066,-0.0003424850856122888,stop
VWAP-Mean-Reversion,MSFT,2021-03-10,short,2021-03-10T09:47:00,2021-03-10T09:48:00,236.38,236.18454136007097,236.61889504725107,236.18454136007097,2,500.9294365327158,0.39091727985805846,0.0007803839250571325,target
VWAP-Mean-Reversion,MU,2021-03-11,short,2021-03-11T09:51:00,2021-03-11T09:53:00,87.87,88.02485019404735,88.02485019404735,87.44626342671498,16,500.93139111911506,-2.4776031047574634,-0.004945992901787066,stop
VWAP-Mean-Reversion,CSCO,2021-03-11,short,2021-03-11T10:58:00,2021-03-11T11:14:00,48.675,48.78412192800858,48.78412192800858,48.45381496237932,1,500.9190031035913,-0.10912192800858378,-0.00021784345838845546,stop
VWAP-Mean-Reversion,QCOM,2021-03-12,short,2021-03-12T09:54:00,2021-03-12T09:55:00,129.6,129.78728802591525,129.78728802591525,129.13450084365533,3,500.9184574939513,-0.5618640777457529,-0.0011216677471952358,stop
VWAP-Mean-Reversion,CSCO,2021-03-12,short,2021-03-12T09:58:00,2021-03-12T10:10:00,48.89,48.7926170377109,49.00893759028784,48.7926170377109,4,500.9156481735626,0.3895318491564126,0.0007776396097361355,target
VWAP-Mean-Reversion,AAPL,2021-03-15,short,2021-03-15T09:46:00,2021-03-15T09:47:00,121.67,121.76091671982601,121.76091671982601,121.66091671982602,35,500.9175958328084,-3.1820851939104244,-0.0063525123101734905,stop
VWAP-Mean-Reversion,ORCL,2021-03-15,short,2021-03-15T12:10:00,2021-03-15T12:50:00,67.41,67.2024381287256,67.52418305308176,67.2024381287256,1,500.9016854068388,0.20756187127439318,0.0004143764681203034,target
VWAP-Mean-Reversion,INTC,2021-03-16,short,2021-03-16T09:49:00,2021-03-16T09:53:00,64.52,64.6742331665228,64.6742331665228,64.31699457476236,19,500.90272321619517,-2.9304301639332095,-0.005850297928343271,stop
VWAP-Mean-Reversion,TSLA,2021-03-17,short,2021-03-17T09:46:00,2021-03-17T09:47:00,660.54,661.0961437116497,661.0961437116497,656.7610699486227,1,500.88807106537547,-0.5561437116497245,-0.001110315345436001,stop
VWAP-Mean-Reversion,QCOM,2021-03-17,short,2021-03-17T09:46:00,2021-03-17T09:49:00,131.05,131.28894631015507,131.28894631015507,130.4921757067644,5,500.8852903468172,-1.1947315507752876,-0.002385239841936754,stop
VWAP-Mean-Reversion,SNAP,2021-03-17,short,2021-03-17T09:51:00,2021-03-17T10:08:00,60.96,61.12761255743661,61.12761255743661,60.352623771375235,8,500.87931668906333,-1.3409004594929002,-0.00267709289406595,stop
VWAP-Mean-Reversion,CSCO,2021-03-19,short,2021-03-19T09:47:00,2021-03-19T09:48:00,48.695,48.649305257657225,48.84099953321933,48.649305257657225,7,500.87261218676593,0.3198631963994245,0.0006386118717949656,target
VWAP-Mean-Reversion,WFC,2021-03-22,short,2021-03-22T09:50:00,2021-03-22T09:52:00,39.145,39.05586557762858,39.25982323107735,39.05586557762858,14,500.8742115027479,1.2478819131999188,0.0024914077917007563,target
VWAP-Mean-Reversion,QCOM,2021-03-22,short,2021-03-22T09:57:00,2021-03-22T09:58:00,133.36,133.34779786140297,133.44779786140296,133.34779786140297,1,500.8804509123139,0.012202138597046996,2.436137919701552e-05,target
VWAP-Mean-Reversion,F,2021-03-23,short,2021-03-23T10:01:00,2021-03-23T10:05:00,12.63,12.612346908324135,12.75458617356651,12.612346908324135,64,500.88051192300685,1.1297978672554336,0.002255623527690974,target
VWAP-Mean-Reversion,AAPL,2021-03-23,short,2021-03-23T10:11:00,2021-03-23T10:12:00,123.505,123.72163745050231,123.72163745050231,123.04724195129992,43,500.88616091234314,-9.315410371599697,-0.018597859351178855,stop
VWAP-Mean-Reversion,MSFT,2021-03-23,short,2021-03-23T10:13:00,2021-03-23T10:14:00,238.72,238.8123039350344,238.8123039350344,238.7123039350344,4,500.83958386048516,-0.3692157401376335,-0.0007371936085636612,stop
VWAP-Mean-Reversion,DAL,2021-03-24,short,2021-03-24T10:37:00,2021-03-24T10:48:00,47.19,47.30591680205122,47.30591680205122,46.91291773598558,15,500.8377377817845,-1.7387520307683602,-0.003471687334243843,stop
VWAP-Mean-Reversion,WFC,2021-03-24,short,2021-03-24T10:38:00,2021-03-24T10:47:00,38.705,38.83995122087239,38.83995122087239,38.584509345115684,6,500.82904402163064,-0.8097073252343705,-0.0016167339632151994,stop
VWAP-Mean-Reversion,SNAP,2021-03-26,short,2021-03-26T10:03:00,2021-03-26T10:04:00,51.46,51.619004158549565,51.619004158549565,51.13569551529363,5,500.8249954850045,-0.7950207927478203,-0.0015874223529476867,stop
VWAP-Mean-Reversion,BAC,2021-03-29,short,2021-03-29T09:48:00,2021-03-29T09:49:00,38.22,38.2129674916758,38.39701939289185,38.2129674916758,20,500.82102038104074,0.14065016648402207,0.00028083918358101444,target
VWAP-Mean-Reversion,AMD,2021-03-29,short,2021-03-29T13:14:00,2021-03-29T14:00:00,77.76,77.1245244571164,77.88782133130019,77.1245244571164,6,500.82172363187317,3.8128532573016685,0.007613194630719113,target
VWAP-Mean-Reversion,ORCL,2021-03-30,short,2021-03-30T09:47:00,2021-03-30T09:48:00,70.835,70.81237163948133,71.05460430553585,70.81237163948133,1,500.8407878981597,0.022628360518666568,4.51807461880836e-05,target
VWAP-Mean-Reversion,F,2021-03-30,short,2021-03-30T10:01:00,2021-03-30T10:13:00,12.265,12.37319940933189,12.37319940933189,12.213750050215246,40,500.84090103996226,-4.327976373275604,-0.008641419589112737,stop
VWAP-Mean-Reversion,BAC,2021-03-31,short,2021-03-31T09:48:00,2021-03-31T09:49:00,38.94,38.894320487957614,39.05469714268427,38.894320487957614,29,500.8192611580959,1.3247058492291188,0.002645077679652067,target
VWAP-Mean-Reversion,CSCO,2021-03-31,short,2021-03-31T13:59:00,2021-03-31T15:55:00,51.94,51.68,52.05418423675656,51.75830770028638,3,500.82588468734207,0.779999999999994,0.0015574274889704155,session_close
VWAP-Mean-Reversion,WFC,2021-04-01,short,2021-04-01T10:03:00,2021-04-01T10:05:00,39.27,39.38421653227812,39.38421653227812,39.149627190354906,5,500.82978468734206,-0.5710826613905695,-0.0011402729606967863,stop
VWAP-Mean-Reversion,MSFT,2021-04-06,short,2021-04-06T09:56:00,2021-04-06T10:00:00,248.3,248.44393567276737,248.44393567276737,247.73162250309034,2,500.8269292740351,-0.28787134553471105,-0.0005747920662972136,stop
VWAP-Mean-Reversion,DIS,2021-04-06,short,2021-04-06T10:22:00,2021-04-06T10:31:00,189.94,190.0829730975912,190.0829730975912,189.3366638255962,1,500.82548991730744,-0.14297309759120935,-0.00028547488190909775,stop
VWAP-Mean-Reversion,CSCO,2021-04-06,short,2021-04-06T11:17:00,2021-04-06T12:42:00,52.19,52.008937543228896,52.296502916407796,52.008937543228896,21,500.8247750518195,3.802311592193135,0.0075920996356454535,target
VWAP-Mean-Reversion,AAPL,2021-04-09,short,2021-04-09T09:46:00,2021-04-09T09:47:00,130.12,130.31553581596418,130.31553581596418,129.9307487619781,35,500.84378660978047,-6.843753558746215,-0.013664447362064111,stop
VWAP-Mean-Reversion,INTC,2021-04-09,short,2021-04-09T09:49:00,2021-04-09T09:50:00,67.015,67.12558246367887,67.12558246367887,66.89057228996946,4,500.80956784198673,-0.44232985471546726,-0.0008832296408023683,stop
VWAP-Mean-Reversion,TSLA,2021-04-09,short,2021-04-09T10:10:00,2021-04-09T10:11:00,678.67,679.1199190924714,679.1199190924714,676.908572449624,1,500.80735619271314,-0.4499190924714185,-0.0008983875474430679,stop
VWAP-Mean-Reversion,INTC,2021-04-12,short,2021-04-12T10:01:00,2021-04-12T10:03:00,68.3,68.41472916699146,68.41472916699146,68.12469187195573,12,500.8051065972508,-1.3767500038975982,-0.0027490734135121055,stop
VWAP-Mean-Reversion,MSFT,2021-04-12,short,2021-04-12T10:18:00,2021-04-12T10:29:00,256.12,255.34279964382267,256.28984919131585,255.34279964382267,4,500.79822284723133,3.108801424709327,0.006207692605286396,target
VWAP-Mean-Reversion,CSCO,2021-04-14,short,2021-04-14T10:24:00,2021-04-14T10:40:00,51.6,51.51851694513959,51.71211646767385,51.51851694513959,6,500.81376685435487,0.4888983291624811,0.0009762078471470234,target
VWAP-Mean-Reversion,ORCL,2021-04-15,short,2021-04-15T09:46:00,2021-04-15T09:47:00,77.08,77.16824269051392,77.16824269051392,77.06824269051393,6,500.81621134600067,-0.5294561430835358,-0.0010571865109169731,stop
VWAP-Mean-Reversion,QCOM,2021-04-15,short,2021-04-15T10:17:00,2021-04-15T10:28:00,136.69,136.8152844922235,136.8152844922235,136.20560905269033,1,500.8135640652853,-0.1252844922234999,-0.00025016193891898666,stop
VWAP-Mean-Reversion,AAL,2021-04-16,short,2021-04-16T09:47:00,2021-04-16T09:50:00,22.25,22.16044048549324,22.36725789604157,22.16044048549324,25,500.8129376428241,2.2389878626690063,0.004470706913458044,target
VWAP-Mean-Reversion,MU,2021-04-16,short,2021-04-16T10:04:00,2021-04-16T10:05:00,90.93,91.04853684070427,91.04853684070427,90.61569569736952,5,500.82413258213745,-0.5926842035213298,-0.0011834178206740604,stop
VWAP-Mean-Reversion,CSCO,2021-04-19,short,2021-04-19T09:46:00,2021-04-19T09:47:00,52.77,52.766872896683516,52.86687289668352,52.766872896683516,9,500.8211691611198,0.02814392984838321,5.619556756261832e-05,target
VWAP-Mean-Reversion,MU,2021-04-19,short,2021-04-19T09:46:00,2021-04-19T09:47:00,90.26,90.13197843773335,90.49928683391568,90.13197843773335,11,500.82130988076904,1.408237184933185,0.002811855560356338,target
VWAP-Mean-Reversion,ORCL,2021-04-19,short,2021-04-19T11:06:00,2021-04-19T11:07:00,79.49,79.60344323934697,79.60344323934697,79.24602037251775,5,500.82835106669376,-0.5672161967348899,-0.0011325560853869382,stop
VWAP-Mean-Reversion,ORCL,2021-04-20,short,2021-04-20T11:16:00,2021-04-20T11:24:00,79.16,79.07975339262796,79.37703814835334,79.07975339262796,1,500.8255149857101,0.08024660737203249,0.0001602286724036457,target
VWAP-Mean-Reversion,AAPL,2021-04-22,short,2021-04-22T10:11:00,2021-04-22T10:12:00,133.1,133.2345138137558,133.2345138137558,132.94152111953616,6,500.8259162187469,-0.8070828825348144,-0.0016115038307688194,stop
VWAP-Mean-Reversion,NKE,2021-04-22,short,2021-04-22T11:33:00,2021-04-22T11:38:00,129.63,129.75652686391845,129.75652686391845,129.25277786623488,6,500.8218808043342,-0.7591611835107415,-0.001515830702707132,stop
VWAP-Mean-Reversion,AAPL,2021-04-23,short,2021-04-23T09:46:00,2021-04-23T09:48:00,132.84,132.96432164527272,132.96432164527272,132.64712989468504,12,500.8180849984167,-1.4918597432725846,-0.0029788455887676283,stop
VWAP-Mean-Reversion,MSFT,2021-04-23,short,2021-04-23T09:52:00,2021-04-23T09:53:00,258.27,258.41479835884076,258.41479835884076,257.9695644730804,3,500.8106256997003,-0.43439507652232123,-0.0008673839056737513,stop
VWAP-Mean-Reversion,ORCL,2021-04-23,short,2021-04-23T11:10:00,2021-04-23T11:15:00,74.5,74.60386089860786,74.60386089860786,74.26019090198498,1,500.80845372431776,-0.10386089860786285,-0.0002073864724836207,stop
VWAP-Mean-Reversion,CSCO,2021-04-26,short,2021-04-26T10:17:00,2021-04-26T10:18:00,51.73,51.663574222603465,51.846434592794175,51.663574222603465,3,500.8079344198247,0.1992773321895953,0.00039791169127632506,target
VWAP-Mean-Reversion,MU,2021-04-26,short,2021-04-26T12:59:00,2021-04-26T15:55:00,88.24,87.73,88.34314547170182,87.1881699045003,4,500.8089308064856,2.0399999999999636,0.004073409786672169,session_close
VWAP-Mean-Reversion,TSLA,2021-04-28,short,2021-04-28T09:46:00,2021-04-28T09:47:00,699.45,697.5016568162707,699.6735410978705,697.5016568162707,1,500.8191308064856,1.948343183729321,0.0038903130169804807,target
VWAP-Mean-Reversion,INTC,2021-04-29,short,2021-04-29T09:47:00,2021-04-29T09:49:00,58.12,58.107100927118424,58.291860814928775,58.107100927118424,29,500.8288725224042,0.3740731135656361,0.0007469080440223666,target
VWAP-Mean-Reversion,DIS,2021-04-30,short,2021-04-30T09:46:00,2021-04-30T09:47:00,184.01,184.17591153892758,184.17591153892758,183.9208015891481,1,500.830742887972,-0.16591153892758825,-0.0003312726730209932,stop
VWAP-Mean-Reversion,BAC,2021-04-30,short,2021-04-30T09:48:00,2021-04-30T09:51:00,40.7,40.81666584060334,40.81666584060334,40.63788380528902,29,500.82991333027735,-3.383309377496836,-0.006755405952091521,stop
VWAP-Mean-Reversion,MU,2021-04-30,short,2021-04-30T09:51:00,2021-04-30T09:55:00,87.9,88.0799521442061,88.0799521442061,87.46353799290695,5,500.81299678338985,-0.8997607210304892,-0.0017966001817234208,stop
VWAP-Mean-Reversion,MSFT,2021-04-30,short,2021-04-30T10:05:00,2021-04-30T10:09:00,251.06,251.2961989700595,251.2961989700595,250.4012670111796,4,500.80849797978465,-0.9447958802379617,-0.001886541230927952,stop
VWAP-Mean-Reversion,AMD,2021-04-30,short,2021-04-30T10:16:00,2021-04-30T10:17:00,83.35,83.47368582488552,83.47368582488552,82.99478945799613,24,500.8037740003835,-2.968459797252649,-0.0059273910289070145,stop
VWAP-Mean-Reversion,CSCO,2021-05-03,short,2021-05-03T09:47:00,2021-05-03T09:56:00,51.3,51.25633231805805,51.425225708253606,51.25633231805805,7,500.78893170139725,0.30567377359363235,0.0006103844439115816,target
VWAP-Mean-Reversion,F,2021-05-03,short,2021-05-03T09:57:00,2021-05-03T09:59:00,11.645,11.60724405098918,11.753039284594916,11.60724405098918,49,500.79046007026517,1.8500415015301321,0.00369424270037124,target
VWAP-Mean-Reversion,AMD,2021-05-04,short,2021-05-04T09:51:00,2021-05-04T09:52:00,77.91,77.87915059634865,78.32609238285195,77.87915059634865,62,500.7997102777728,1.9126630263833988,0.0038192175177627877,target
VWAP-Mean-Reversion,MSFT,2021-05-05,short,2021-05-05T09:46:00,2021-05-05T09:52:00,249.12,248.88944149101516,249.33953491939548,248.88944149101516,4,500.80927359290473,0.9222340359393684,0.001841487537407363,target
VWAP-Mean-Reversion,CSCO,2021-05-05,short,2021-05-05T10:43:00,2021-05-05T11:24:00,51.05,50.896109451124566,51.15435941450086,50.896109451124566,5,500.81388476308445,0.7694527443771548,0.0015364045762052963,target
VWAP-Mean-Reversion,WFC,2021-05-07,short,2021-05-07T14:15:00,2021-05-07T15:55:00,46.55,46.535,46.65783652329141,46.14346552072172,1,500.81773202680637,0.015000000000000568,2.9951016189653786e-05,session_close
VWAP-Mean-Reversion,NKE,2021-05-10,short,2021-05-10T10:55:00,2021-05-10T10:57:00,137.87,138.04524826696937,138.04524826696937,137.4158326613612,1,500.81780702680635,-0.17524826696936202,-0.0003499241930109363,stop
VWAP-Mean-Reversion,MSFT,2021-05-11,short,2021-05-11T10:01:00,2021-05-11T10:03:00,244.42,244.8342849368095,244.8342849368095,244.00197009166297,6,500.81693078547147,-2.485709620857051,-0.004963309880435776,stop
VWAP-Mean-Reversion,AAPL,2021-05-12,short,2021-05-12T09:48:00,2021-05-12T09:49:00,124.3,124.39275489869576,124.39275489869576,124.29275489869576,15,500.8045022373672,-1.3913234804363839,-0.0027781768618704147,stop
VWAP-Mean-Reversion,MU,2021-05-12,short,2021-05-12T09:50:00,2021-05-12T09:51:00,79.4,79.25517090589116,79.69439008534631,79.25517090589116,6,500.79754561996504,0.8689745646530582,0.0017351813567243156,target
VWAP-Mean-Reversion,NKE,2021-05-13,short,2021-05-13T09:58:00,2021-05-13T09:59:00,134.26,134.19205231373454,134.55160561503467,134.19205231373454,1,500.8018904927883,0.06794768626545533,0.0001356777750950479,target
VWAP-Mean-Reversion,DIS,2021-05-13,short,2021-05-13T10:01:00,2021-05-13T10:02:00,180.26,180.2523662334923,180.3523662334923,180.2523662334923,1,500.80223023121965,0.007633766507694872,1.52430761024574e-05,target
VWAP-Mean-Reversion,ORCL,2021-05-13,short,2021-05-13T10:06:00,2021-05-13T10:07:00,77.45,77.40565032940398,77.67400295141648,77.40565032940398,1,500.8022684000522,0.04434967059602002,8.855724782898247e-05,target
VWAP-Mean-Reversion,ORCL,2021-05-17,short,2021-05-17T10:00:00,2021-05-17T10:02:00,79.29,79.4435136153074,79.4435136153074,79.16207214742391,1,500.8024901484052,-0.15351361530738927,-0.0003065352475821313,stop
VWAP-Mean-Reversion,DAL,2021-05-17,short,2021-05-17T10:40:00,2021-05-17T12:29:00,46.13,46.23684296142535,46.23684296142535,45.74946725479724,7,500.80172258032866,-0.7479007299774523,-0.0014934068639460179,stop
VWAP-Mean-Reversion,CSCO,2021-05-18,short,2021-05-18T10:51:00,2021-05-18T11:02:00,53.04,53.14387508990156,53.14387508990156,52.91350364411561,3,500.79798307667875,-0.31162526970469173,-0.0006222574376002984,stop
VWAP-Mean-Reversion,CSCO,2021-05-19,short,2021-05-19T09:50:00,2021-05-19T09:52:00,52.22,52.40176636890119,52.40176636890119,52.146540686223794,19,500.7964249503302,-3.45356100912268,-0.0068961375063035036,stop
VWAP-Mean-Reversion,INTC,2021-05-19,short,2021-05-19T10:11:00,2021-05-19T10:45:00,54.29,54.4163635467905,54.4163635467905,54.07477850140189,16,500.77915714528456,-2.021816748648007,-0.004037342049484387,stop
VWAP-Mean-Reversion,MU,2021-05-19,short,2021-05-19T10:46:00,2021-05-19T10:50:00,77.26,77.38168186256534,77.38168186256534,76.8118449619893,22,500.76904806154135,-2.677000976437455,-0.005345779629951228,stop
VWAP-Mean-Reversion,AAPL,2021-05-19,short,2021-05-19T10:51:00,2021-05-19T11:00:00,124.0,123.54267778581449,124.11844660885515,123.54267778581449,28,500.7556630566591,12.805021997194274,0.025571397273934416,target
VWAP-Mean-Reversion,F,2021-05-20,short,2021-05-20T09:51:00,2021-05-20T09:52:00,12.58,12.565118455045516,12.721894003072945,12.565118455045516,413,500.81968816664505,6.1460780662019445,0.012272037644328531,target
VWAP-Mean-Reversion,CSCO,2021-05-20,short,2021-05-20T09:57:00,2021-05-20T10:01:00,51.03,51.140811023845714,51.140811023845714,50.861493860874695,64,500.8504185569761,-7.091905526125629,-0.014159727661920408,stop
